"","species","interactions","potential_prey","prob_expected","prob_int","expected_indegree","mean_cooccurrence"
"10295","Omalus_sp1",1,"Osmia submicans",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10296","Omalus_sp1",1,"Trypoxylon sp2",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10297","Omalus_sp1",1,"Trypoxylon sp2",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10298","Omalus_sp1",1,"Trypoxylon sp2",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10299","Omalus_sp1",1,"Trypoxylon sp2",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10300","Omalus_sp1",1,"Trypoxylon sp2",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10301","Omalus_sp1",1,"Trypoxylon sp2",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10302","Omalus_sp1",1,"Trypoxylon sp2",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10303","Omalus_sp1",1,"Trypoxylon sp2",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10304","Omalus_sp1",1,"Trypoxylon sp2",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10305","Omalus_sp1",1,"Trypoxylon sp2",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10306","Omalus_sp1",1,"Trypoxylon sp2",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10307","Omalus_sp1",1,"Trypoxylon sp2",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10308","Omalus_sp1",1,"Trypoxylon sp2",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10309","Omalus_sp1",1,"Trypoxylon sp2",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10310","Omalus_sp1",1,"Trypoxylon sp2",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10311","Omalus_sp1",1,"Trypoxylon sp2",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10312","Omalus_sp1",1,"Trypoxylon sp2",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10313","Omalus_sp1",1,"Trypoxylon sp2",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10314","Omalus_sp1",1,"Trypoxylon sp2",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10315","Omalus_sp1",1,"Trypoxylon sp2",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10316","Omalus_sp1",1,"Trypoxylon sp2",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10317","Omalus_sp1",1,"Trypoxylon sp2",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10318","Omalus_sp1",1,"Trypoxylon sp2",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10319","Omalus_sp1",1,"Trypoxylon sp2",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10320","Omalus_sp1",1,"Trypoxylon sp2",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10321","Omalus_sp1",1,"Trypoxylon sp2",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10322","Omalus_sp1",1,"Dipogon sp.1",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10323","Omalus_sp1",1,"Dipogon sp.1",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10324","Omalus_sp1",1,"Dipogon sp.1",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10325","Omalus_sp1",1,"Dipogon sp.1",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10326","Omalus_sp1",1,"Dipogon sp.1",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10327","Omalus_sp1",1,"Dipogon sp.1",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10328","Omalus_sp1",1,"Dipogon sp.1",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10329","Omalus_sp1",1,"Dipogon sp.1",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10330","Omalus_sp1",1,"Dipogon sp.1",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10331","Omalus_sp1",1,"Dipogon sp.1",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10332","Omalus_sp1",1,"Dipogon sp.1",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10333","Omalus_sp1",1,"Dipogon sp.1",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10334","Omalus_sp1",1,"Dipogon sp.1",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10335","Omalus_sp1",1,"Dipogon sp.1",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10336","Omalus_sp1",1,"Dipogon sp.1",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10337","Omalus_sp1",1,"Dipogon sp.1",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10338","Omalus_sp1",1,"Dipogon sp.1",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10339","Omalus_sp1",1,"Dipogon sp.1",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10340","Omalus_sp1",1,"Dipogon sp.1",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10341","Omalus_sp1",1,"Dipogon sp.1",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10342","Omalus_sp1",1,"Dipogon sp.1",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10343","Omalus_sp1",1,"Dipogon sp.1",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10344","Omalus_sp1",1,"Dipogon sp.1",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10345","Omalus_sp1",1,"Dipogon sp.1",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10346","Omalus_sp1",1,"Dipogon sp.1",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10347","Omalus_sp1",1,"Dipogon sp.1",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10348","Omalus_sp1",1,"Dipogon sp2",0.147616454691146,0.146224,4.10270374526098,2.26923076923077
"10349","Omalus_sp1",1,"Dipogon sp2",0.147616454691146,0.146224,4.10270374526098,2.26923076923077
"10350","Omalus_sp1",1,"Dipogon sp2",0.147616454691146,0.146224,4.10270374526098,2.26923076923077
"10351","Omalus_sp1",1,"Dipogon sp2",0.147616454691146,0.146224,4.10270374526098,2.26923076923077
"10352","Omalus_sp1",1,"Dipogon sp2",0.147616454691146,0.146224,4.10270374526098,2.26923076923077
"10353","Omalus_sp1",1,"Dipogon sp2",0.147616454691146,0.146224,4.10270374526098,2.26923076923077
"10354","Omalus_sp1",1,"Dipogon sp2",0.147616454691146,0.146224,4.10270374526098,2.26923076923077
"10355","Omalus_sp1",1,"Dipogon sp2",0.147616454691146,0.146224,4.10270374526098,2.26923076923077
"10356","Omalus_sp1",1,"Dipogon sp2",0.147616454691146,0.146224,4.10270374526098,2.26923076923077
"10357","Omalus_sp1",1,"Dipogon sp2",0.147616454691146,0.146224,4.10270374526098,2.26923076923077
"10358","Omalus_sp1",1,"Dipogon sp2",0.147616454691146,0.146224,4.10270374526098,2.26923076923077
"10359","Omalus_sp1",1,"Dipogon sp2",0.147616454691146,0.146224,4.10270374526098,2.26923076923077
"10360","Omalus_sp1",1,"Dipogon sp2",0.147616454691146,0.146224,4.10270374526098,2.26923076923077
"10361","Omalus_sp1",1,"Dipogon sp2",0.147616454691146,0.146224,4.10270374526098,2.26923076923077
"10362","Omalus_sp1",1,"Dipogon sp2",0.147616454691146,0.146224,4.10270374526098,2.26923076923077
"10363","Omalus_sp1",1,"Dipogon sp2",0.147616454691146,0.146224,4.10270374526098,2.26923076923077
"10364","Omalus_sp1",1,"Dipogon sp2",0.147616454691146,0.146224,4.10270374526098,2.26923076923077
"10365","Omalus_sp1",1,"Dipogon sp2",0.147616454691146,0.146224,4.10270374526098,2.26923076923077
"10366","Omalus_sp1",1,"Dipogon sp2",0.147616454691146,0.146224,4.10270374526098,2.26923076923077
"10367","Omalus_sp1",1,"Dipogon sp2",0.147616454691146,0.146224,4.10270374526098,2.26923076923077
"10368","Omalus_sp1",1,"Dipogon sp2",0.147616454691146,0.146224,4.10270374526098,2.26923076923077
"10369","Omalus_sp1",1,"Dipogon sp2",0.147616454691146,0.146224,4.10270374526098,2.26923076923077
"10370","Omalus_sp1",1,"Dipogon sp2",0.147616454691146,0.146224,4.10270374526098,2.26923076923077
"10371","Omalus_sp1",1,"Dipogon sp2",0.147616454691146,0.146224,4.10270374526098,2.26923076923077
"10372","Omalus_sp1",1,"Dipogon sp2",0.147616454691146,0.146224,4.10270374526098,2.26923076923077
"10373","Omalus_sp1",1,"Dipogon sp2",0.147616454691146,0.146224,4.10270374526098,2.26923076923077
"10374","Omalus_sp1",1,"Osmia caerulescens",0.381250413713232,0.377654107812327,4.10270374526098,2.26923076923077
"10375","Omalus_sp1",1,"Osmia caerulescens",0.381250413713232,0.377654107812327,4.10270374526098,2.26923076923077
"10376","Omalus_sp1",1,"Osmia caerulescens",0.381250413713232,0.377654107812327,4.10270374526098,2.26923076923077
"10377","Omalus_sp1",1,"Osmia caerulescens",0.381250413713232,0.377654107812327,4.10270374526098,2.26923076923077
"10378","Omalus_sp1",1,"Osmia caerulescens",0.381250413713232,0.377654107812327,4.10270374526098,2.26923076923077
"10379","Omalus_sp1",1,"Osmia caerulescens",0.381250413713232,0.377654107812327,4.10270374526098,2.26923076923077
"10380","Omalus_sp1",1,"Osmia caerulescens",0.381250413713232,0.377654107812327,4.10270374526098,2.26923076923077
"10381","Omalus_sp1",1,"Osmia caerulescens",0.381250413713232,0.377654107812327,4.10270374526098,2.26923076923077
"10382","Omalus_sp1",1,"Osmia caerulescens",0.381250413713232,0.377654107812327,4.10270374526098,2.26923076923077
"10383","Omalus_sp1",1,"Osmia caerulescens",0.381250413713232,0.377654107812327,4.10270374526098,2.26923076923077
"10384","Omalus_sp1",1,"Osmia caerulescens",0.381250413713232,0.377654107812327,4.10270374526098,2.26923076923077
"10385","Omalus_sp1",1,"Osmia caerulescens",0.381250413713232,0.377654107812327,4.10270374526098,2.26923076923077
"10386","Omalus_sp1",1,"Osmia caerulescens",0.381250413713232,0.377654107812327,4.10270374526098,2.26923076923077
"10387","Omalus_sp1",1,"Osmia caerulescens",0.381250413713232,0.377654107812327,4.10270374526098,2.26923076923077
"10388","Omalus_sp1",1,"Osmia caerulescens",0.381250413713232,0.377654107812327,4.10270374526098,2.26923076923077
"10389","Omalus_sp1",1,"Osmia caerulescens",0.381250413713232,0.377654107812327,4.10270374526098,2.26923076923077
"10390","Omalus_sp1",1,"Osmia caerulescens",0.381250413713232,0.377654107812327,4.10270374526098,2.26923076923077
"10391","Omalus_sp1",1,"Osmia caerulescens",0.381250413713232,0.377654107812327,4.10270374526098,2.26923076923077
"10392","Omalus_sp1",1,"Osmia caerulescens",0.381250413713232,0.377654107812327,4.10270374526098,2.26923076923077
"10393","Omalus_sp1",1,"Osmia caerulescens",0.381250413713232,0.377654107812327,4.10270374526098,2.26923076923077
"10394","Omalus_sp1",1,"Osmia caerulescens",0.381250413713232,0.377654107812327,4.10270374526098,2.26923076923077
"10395","Omalus_sp1",1,"Osmia caerulescens",0.381250413713232,0.377654107812327,4.10270374526098,2.26923076923077
"10396","Omalus_sp1",1,"Osmia caerulescens",0.381250413713232,0.377654107812327,4.10270374526098,2.26923076923077
"10397","Omalus_sp1",1,"Osmia caerulescens",0.381250413713232,0.377654107812327,4.10270374526098,2.26923076923077
"10398","Omalus_sp1",1,"Osmia caerulescens",0.381250413713232,0.377654107812327,4.10270374526098,2.26923076923077
"10399","Omalus_sp1",1,"Osmia caerulescens",0.381250413713232,0.377654107812327,4.10270374526098,2.26923076923077
"10400","Omalus_sp1",1,"Osmia nasoproducta",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10401","Omalus_sp1",1,"Osmia nasoproducta",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10402","Omalus_sp1",1,"Osmia nasoproducta",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10403","Omalus_sp1",1,"Osmia nasoproducta",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10404","Omalus_sp1",1,"Osmia nasoproducta",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10405","Omalus_sp1",1,"Osmia nasoproducta",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10406","Omalus_sp1",1,"Osmia nasoproducta",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10407","Omalus_sp1",1,"Osmia nasoproducta",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10408","Omalus_sp1",1,"Osmia nasoproducta",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10409","Omalus_sp1",1,"Osmia nasoproducta",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10410","Omalus_sp1",1,"Osmia nasoproducta",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10411","Omalus_sp1",1,"Osmia nasoproducta",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10412","Omalus_sp1",1,"Osmia nasoproducta",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10413","Omalus_sp1",1,"Osmia nasoproducta",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10414","Omalus_sp1",1,"Osmia nasoproducta",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10415","Omalus_sp1",1,"Osmia nasoproducta",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10416","Omalus_sp1",1,"Osmia nasoproducta",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10417","Omalus_sp1",1,"Osmia nasoproducta",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10418","Omalus_sp1",1,"Osmia nasoproducta",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10419","Omalus_sp1",1,"Osmia nasoproducta",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10420","Omalus_sp1",1,"Osmia nasoproducta",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10421","Omalus_sp1",1,"Osmia nasoproducta",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10422","Omalus_sp1",1,"Osmia nasoproducta",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10423","Omalus_sp1",1,"Osmia nasoproducta",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10424","Omalus_sp1",1,"Osmia nasoproducta",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10425","Omalus_sp1",1,"Osmia nasoproducta",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10426","Omalus_sp1",1,"Osmia tricornis",0.147616454691146,0.146224,4.10270374526098,2.26923076923077
"10427","Omalus_sp1",1,"Osmia tricornis",0.147616454691146,0.146224,4.10270374526098,2.26923076923077
"10428","Omalus_sp1",1,"Osmia tricornis",0.147616454691146,0.146224,4.10270374526098,2.26923076923077
"10429","Omalus_sp1",1,"Osmia tricornis",0.147616454691146,0.146224,4.10270374526098,2.26923076923077
"10430","Omalus_sp1",1,"Osmia tricornis",0.147616454691146,0.146224,4.10270374526098,2.26923076923077
"10431","Omalus_sp1",1,"Osmia tricornis",0.147616454691146,0.146224,4.10270374526098,2.26923076923077
"10432","Omalus_sp1",1,"Osmia tricornis",0.147616454691146,0.146224,4.10270374526098,2.26923076923077
"10433","Omalus_sp1",1,"Osmia tricornis",0.147616454691146,0.146224,4.10270374526098,2.26923076923077
"10434","Omalus_sp1",1,"Osmia tricornis",0.147616454691146,0.146224,4.10270374526098,2.26923076923077
"10435","Omalus_sp1",1,"Osmia tricornis",0.147616454691146,0.146224,4.10270374526098,2.26923076923077
"10436","Omalus_sp1",1,"Osmia tricornis",0.147616454691146,0.146224,4.10270374526098,2.26923076923077
"10437","Omalus_sp1",1,"Osmia tricornis",0.147616454691146,0.146224,4.10270374526098,2.26923076923077
"10438","Omalus_sp1",1,"Osmia tricornis",0.147616454691146,0.146224,4.10270374526098,2.26923076923077
"10439","Omalus_sp1",1,"Osmia tricornis",0.147616454691146,0.146224,4.10270374526098,2.26923076923077
"10440","Omalus_sp1",1,"Osmia tricornis",0.147616454691146,0.146224,4.10270374526098,2.26923076923077
"10441","Omalus_sp1",1,"Osmia tricornis",0.147616454691146,0.146224,4.10270374526098,2.26923076923077
"10442","Omalus_sp1",1,"Osmia tricornis",0.147616454691146,0.146224,4.10270374526098,2.26923076923077
"10443","Omalus_sp1",1,"Osmia tricornis",0.147616454691146,0.146224,4.10270374526098,2.26923076923077
"10444","Omalus_sp1",1,"Osmia tricornis",0.147616454691146,0.146224,4.10270374526098,2.26923076923077
"10445","Omalus_sp1",1,"Osmia tricornis",0.147616454691146,0.146224,4.10270374526098,2.26923076923077
"10446","Omalus_sp1",1,"Osmia tricornis",0.147616454691146,0.146224,4.10270374526098,2.26923076923077
"10447","Omalus_sp1",1,"Osmia tricornis",0.147616454691146,0.146224,4.10270374526098,2.26923076923077
"10448","Omalus_sp1",1,"Osmia tricornis",0.147616454691146,0.146224,4.10270374526098,2.26923076923077
"10449","Omalus_sp1",1,"Osmia tricornis",0.147616454691146,0.146224,4.10270374526098,2.26923076923077
"10450","Omalus_sp1",1,"Osmia tricornis",0.147616454691146,0.146224,4.10270374526098,2.26923076923077
"10451","Omalus_sp1",1,"Osmia tricornis",0.147616454691146,0.146224,4.10270374526098,2.26923076923077
"10452","Omalus_sp1",1,"Passaloecus gracilis",0.381250413713232,0.377654107812327,4.10270374526098,2.26923076923077
"10453","Omalus_sp1",1,"Passaloecus gracilis",0.381250413713232,0.377654107812327,4.10270374526098,2.26923076923077
"10454","Omalus_sp1",1,"Passaloecus gracilis",0.381250413713232,0.377654107812327,4.10270374526098,2.26923076923077
"10455","Omalus_sp1",1,"Passaloecus gracilis",0.381250413713232,0.377654107812327,4.10270374526098,2.26923076923077
"10456","Omalus_sp1",1,"Passaloecus gracilis",0.381250413713232,0.377654107812327,4.10270374526098,2.26923076923077
"10457","Omalus_sp1",1,"Passaloecus gracilis",0.381250413713232,0.377654107812327,4.10270374526098,2.26923076923077
"10458","Omalus_sp1",1,"Passaloecus gracilis",0.381250413713232,0.377654107812327,4.10270374526098,2.26923076923077
"10459","Omalus_sp1",1,"Passaloecus gracilis",0.381250413713232,0.377654107812327,4.10270374526098,2.26923076923077
"10460","Omalus_sp1",1,"Passaloecus gracilis",0.381250413713232,0.377654107812327,4.10270374526098,2.26923076923077
"10461","Omalus_sp1",1,"Passaloecus gracilis",0.381250413713232,0.377654107812327,4.10270374526098,2.26923076923077
"10462","Omalus_sp1",1,"Passaloecus gracilis",0.381250413713232,0.377654107812327,4.10270374526098,2.26923076923077
"10463","Omalus_sp1",1,"Passaloecus gracilis",0.381250413713232,0.377654107812327,4.10270374526098,2.26923076923077
"10464","Omalus_sp1",1,"Passaloecus gracilis",0.381250413713232,0.377654107812327,4.10270374526098,2.26923076923077
"10465","Omalus_sp1",1,"Passaloecus gracilis",0.381250413713232,0.377654107812327,4.10270374526098,2.26923076923077
"10466","Omalus_sp1",1,"Passaloecus gracilis",0.381250413713232,0.377654107812327,4.10270374526098,2.26923076923077
"10467","Omalus_sp1",1,"Passaloecus gracilis",0.381250413713232,0.377654107812327,4.10270374526098,2.26923076923077
"10468","Omalus_sp1",1,"Passaloecus gracilis",0.381250413713232,0.377654107812327,4.10270374526098,2.26923076923077
"10469","Omalus_sp1",1,"Passaloecus gracilis",0.381250413713232,0.377654107812327,4.10270374526098,2.26923076923077
"10470","Omalus_sp1",1,"Passaloecus gracilis",0.381250413713232,0.377654107812327,4.10270374526098,2.26923076923077
